DATASET: WebNLG_dev
EXPERIMENT: post_webnlg_dev_patch

+-----------------------------------------------------------------+
|                        EVALUATION METRICS                       |
+--------------------------------------------+--------------------+
| Metric                                     | Value              |
+--------------------------------------------+--------------------+
| Graph Count                                | 2067               |
| Graphs that produced SEMENTs               | 2067               |
| Graphs w/ SEMENTs coverage                 | 1.0                |
| Graphs that generated text                 | 2060               |
| Graphs w/ text coverage                    | 0.9966134494436382 |
+--------------------------------------------+--------------------+
| Total Node Count                           | 4134               |
| Total Nodes Covered                        | 4118               |
| Total Nodes Included                       | 4117               |
| Total Node Coverage                        | 0.996129656507015  |
| Total Node Inclusion                       | 0.9958877600387034 |
+--------------------------------------------+--------------------+
| Total Edge Count                           | 2067               |
| Total Edges Covered                        | 2050               |
| Total Edges Included                       | 2050               |
| Total Edge Coverage                        | 0.9917755200774069 |
| Total Edge Inclusion                       | 0.9917755200774069 |
+--------------------------------------------+--------------------+
| # Semantic Composition Functions Available | 84                 |
| # Semantic Composition Functions Used      | 54                 |
| # Semantic Composition Function Coverage   | 0.6428571428571429 |
+--------------------------------------------+--------------------+

+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
|                                                                                                 INCOMPLETE GRAPHS                                                                                                 |
+------------------------------------------+----------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| Data Point Name                          | Graph Name                                   | Generated SEMENT? | # of text results | Nodes | Node Coverage | Node Inclusion | Edges | Edge Coverage | Edge Inclusion |
+------------------------------------------+----------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| WebNLG_dev_Artist_Id25_747               | WebNLG_dev_Artist_Id25_747_1123              | True              | 6                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Astronaut_Id3_771             | WebNLG_dev_Astronaut_Id3_771_1196            | True              | 6                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Building_Id1_500              | WebNLG_dev_Building_Id1_500_598              | True              | 6                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Building_Id2_814              | WebNLG_dev_Building_Id2_814_1325             | True              | 6                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id10_243                 | WebNLG_dev_Food_Id10_243_243                 | True              | 4                 | 2     | 1.0           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id10_922                 | WebNLG_dev_Food_Id10_922_1648                | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id10_922                 | WebNLG_dev_Food_Id10_922_1649                | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id11_590                 | WebNLG_dev_Food_Id11_590_778                 | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id11_923                 | WebNLG_dev_Food_Id11_923_1652                | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id15_574                 | WebNLG_dev_Food_Id15_574_745                 | True              | 10                | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id19_570                 | WebNLG_dev_Food_Id19_570_737                 | True              | 12                | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id27_592                 | WebNLG_dev_Food_Id27_592_781                 | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id38_897                 | WebNLG_dev_Food_Id38_897_1573                | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id3_254                  | WebNLG_dev_Food_Id3_254_254                  | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id4_921                  | WebNLG_dev_Food_Id4_921_1646                 | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_MeanOfTransportation_Id18_616 | WebNLG_dev_MeanOfTransportation_Id18_616_829 | True              | 10                | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_WrittenWork_Id5_1033          | WebNLG_dev_WrittenWork_Id5_1033_1982         | True              | 6                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
+------------------------------------------+----------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+

+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
|                                                                                          GRAPHS THAT DIDN'T GENERATE TEXT                                                                                         |
+------------------------------------------+----------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| Data Point Name                          | Graph Name                                   | Generated SEMENT? | # of text results | Nodes | Node Coverage | Node Inclusion | Edges | Edge Coverage | Edge Inclusion |
+------------------------------------------+----------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| WebNLG_dev_Airport_Id14_724              | WebNLG_dev_Airport_Id14_724_1055             | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id10_485             | WebNLG_dev_Building_Id10_485_568             | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id12_826             | WebNLG_dev_Building_Id12_826_1361            | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id13_504             | WebNLG_dev_Building_Id13_504_605             | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id16_815             | WebNLG_dev_Building_Id16_815_1328            | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id19_824             | WebNLG_dev_Building_Id19_824_1355            | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_MeanOfTransportation_Id21_271 | WebNLG_dev_MeanOfTransportation_Id21_271_271 | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
+------------------------------------------+----------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+

+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
|                                                                             GRAPH SUMMARIES                                                                             |
+-----------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| Graph Name                                    | Generated SEMENT? | # of text results | Nodes | Node Coverage | Node Inclusion | Edges | Edge Coverage | Edge Inclusion |
| WebNLG_dev_Astronaut_Id6_777_1214             | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Astronaut_Id1_778_1215             | True              | 144               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Astronaut_Id1_778_1216             | True              | 6                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Astronaut_Id1_778_1217             | True              | 72                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id8_779_1218               | True              | 6                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id8_779_1219               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id8_779_1220               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id21_780_1221              | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id21_780_1222              | True              | 90                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id21_780_1223              | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id4_781_1224               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id4_781_1225               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id4_781_1226               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id17_782_1227              | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id17_782_1228              | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id17_782_1229              | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id16_783_1230              | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id16_783_1231              | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id16_783_1232              | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id5_784_1233               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id5_784_1234               | True              | 45                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id5_784_1235               | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id20_785_1236              | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id20_785_1237              | True              | 108               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id20_785_1238              | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id9_786_1239               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id9_786_1240               | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id9_786_1241               | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id2_787_1242               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id2_787_1243               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id2_787_1244               | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id11_788_1245              | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id11_788_1246              | True              | 108               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id11_788_1247              | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id27_789_1248              | True              | 108               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id27_789_1249              | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id27_789_1250              | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id26_790_1251              | True              | 135               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id26_790_1252              | True              | 648               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id26_790_1253              | True              | 648               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id10_791_1254              | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id10_791_1255              | True              | 324               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id10_791_1256              | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id3_792_1257               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id3_792_1258               | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id3_792_1259               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id13_793_1260              | True              | 432               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id13_793_1261              | True              | 216               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id13_793_1262              | True              | 216               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id25_794_1263              | True              | 252               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id25_794_1264              | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id25_794_1265              | True              | 135               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id24_795_1266              | True              | 72                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id24_795_1267              | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id24_795_1268              | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id1_796_1269               | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id1_796_1270               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id1_796_1271               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id12_797_1272              | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id12_797_1273              | True              | 108               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id12_797_1274              | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id23_798_1275              | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id23_798_1276              | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id23_798_1277              | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id19_799_1278              | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id19_799_1279              | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id19_799_1280              | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id15_800_1281              | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id15_800_1282              | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id15_800_1283              | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id6_801_1284               | True              | 297               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id6_801_1285               | True              | 6                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id6_801_1286               | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id7_802_1287               | True              | 6                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id7_802_1288               | True              | 297               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id7_802_1289               | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id14_803_1290              | True              | 216               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id14_803_1291              | True              | 432               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id14_803_1292              | True              | 216               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id18_804_1293              | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id18_804_1294              | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id18_804_1295              | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id22_805_1296              | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id22_805_1297              | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id22_805_1298              | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id4_806_1299              | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id4_806_1300              | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id4_806_1301              | True              | 3                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id10_807_1302             | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id10_807_1303             | True              | 108               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id10_807_1304             | True              | 108               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id8_808_1305              | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id8_808_1306              | True              | 1185              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id8_808_1307              | True              | 99                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id26_809_1308             | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id26_809_1309             | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id26_809_1310             | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id9_810_1311              | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
